0.098175 	 5.217269e+02 	 -4.059966e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.727202e+02 	 1.708526e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 2.405231e+02 	 -1.135664e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 6.397005e+02 	 -6.099341e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.118066e+02 	 -1.158934e-01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.238747e+02 	 -2.418945e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.929745e+02 	 6.232793e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.639342e+02 	 1.748370e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.257674e+02 	 1.013821e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.832753e+02 	 -4.921725e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 2.933190e+02 	 7.798181e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.853569e+02 	 1.785831e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.821280e+02 	 -6.456327e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.894455e+02 	 -6.335830e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.998836e+02 	 -2.209682e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.709388e+02 	 -1.853440e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.844434e+02 	 1.625417e-01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.869665e+02 	 -3.797727e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.874063e+02 	 1.733350e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.770815e+02 	 4.282138e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.886699e+02 	 -8.257163e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.973288e+02 	 4.033424e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.929384e+02 	 -1.443625e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.025156e+02 	 -2.665261e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.061332e+02 	 2.273212e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.231098e+02 	 1.573665e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.308444e+02 	 -1.865555e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.509633e+02 	 -5.261185e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.776410e+02 	 1.023319e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.074804e+02 	 3.221355e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.540131e+02 	 1.632830e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.133627e+02 	 -1.668719e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.024984e+02 	 -1.288913e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.331554e+02 	 4.457776e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.319714e+02 	 9.339977e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.258759e+03 	 3.354013e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.768957e+03 	 2.656470e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.641649e+03 	 -1.790547e+02 	 5794 	 4.891035 	 5.413206 
