0.098175 	 2.087686e+02 	 3.684462e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.531674e+02 	 -8.990107e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.729015e+02 	 1.506384e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.422195e+02 	 -1.355432e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.658179e+02 	 -1.623857e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.926693e+02 	 1.242818e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.061251e+02 	 -8.032276e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.469992e+02 	 -1.389757e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.958224e+02 	 7.916131e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.445103e+02 	 -3.782479e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.157506e+02 	 9.364542e-01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.757900e+02 	 -9.582344e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.730757e+02 	 3.651246e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.677351e+02 	 -3.582638e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.965069e+02 	 -4.594834e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.723293e+02 	 -1.624028e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.648999e+02 	 -7.594723e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.677069e+02 	 -7.674439e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.879407e+02 	 -1.255475e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.825684e+02 	 1.133240e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.768247e+02 	 -1.664611e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.978503e+02 	 -5.672739e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.926279e+02 	 -4.389127e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.957977e+02 	 5.465764e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.145840e+02 	 1.140114e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.195181e+02 	 -6.638485e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.372000e+02 	 3.405736e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.528929e+02 	 1.990952e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.777821e+02 	 -5.593208e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.072218e+02 	 -3.728015e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.496539e+02 	 -1.882961e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.117543e+02 	 3.718226e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.035600e+02 	 -8.413862e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.351690e+02 	 6.289223e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.307235e+02 	 1.269920e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.249909e+03 	 1.275815e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.786848e+03 	 -2.642798e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.606666e+03 	 2.593072e+02 	 5794 	 4.891035 	 5.413206 
