0.024544 	 1.947357e+03 	 8.726372e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.849034e+02 	 1.102073e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.006655e+03 	 -1.747399e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 8.376171e+02 	 3.249933e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.240204e+02 	 6.924641e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.963158e+02 	 9.925591e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.636373e+02 	 2.841629e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.051788e+02 	 4.547108e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.896220e+02 	 6.257775e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.079866e+02 	 -4.144878e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.248251e+02 	 -3.912060e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.425782e+02 	 -5.922855e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.473615e+02 	 -2.448333e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.154246e+02 	 1.108003e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 4.163405e+02 	 -2.276686e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.037433e+02 	 2.060604e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.787672e+02 	 -4.393961e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.696669e+02 	 2.564882e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.350275e+02 	 1.026515e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.425094e+02 	 2.064339e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.303780e+02 	 7.020252e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.193156e+02 	 -2.240202e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.247660e+02 	 2.394922e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.213442e+02 	 1.348762e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.258996e+02 	 -2.117228e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.378094e+02 	 -8.681730e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.433872e+02 	 2.602406e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.632717e+02 	 -8.107503e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.795999e+02 	 5.345781e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.098606e+02 	 1.517086e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.557046e+02 	 -9.075300e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.157095e+02 	 -1.190913e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.067957e+02 	 8.606989e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.311307e+02 	 -3.738421e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.332750e+02 	 5.366653e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256806e+03 	 3.621705e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.780926e+03 	 5.392678e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.662160e+03 	 3.883497e+02 	 5794 	 1.222759 	 1.353301 
