0.098175 	 5.671335e+02 	 3.557707e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.085595e+03 	 -3.384263e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 9.510892e+02 	 2.633066e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.001517e+03 	 -1.157676e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.282136e+03 	 -6.907826e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.033464e+03 	 -2.288182e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.415446e+02 	 3.976526e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 7.116844e+02 	 4.407417e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 8.504303e+02 	 2.291531e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.016406e+02 	 8.822147e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 7.690384e+02 	 -2.817773e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.309958e+02 	 4.970049e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.128698e+02 	 1.526146e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 7.463353e+02 	 -6.726958e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.064973e+02 	 6.980216e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.153595e+02 	 -9.170738e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.755285e+02 	 6.208242e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.885542e+02 	 -1.361674e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.230569e+02 	 -5.562696e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.916281e+02 	 3.595767e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.117826e+02 	 3.006303e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.150614e+02 	 3.736557e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.309885e+02 	 1.356161e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.577407e+02 	 2.557211e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.680696e+02 	 1.723924e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.061713e+02 	 9.576119e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.264646e+02 	 3.124453e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.821305e+02 	 1.002211e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.360630e+02 	 1.043205e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019292e+03 	 -2.811450e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128124e+03 	 -6.437693e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283960e+03 	 -3.882686e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.519041e+03 	 3.671205e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.828117e+03 	 8.230052e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.324518e+03 	 -5.903892e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.128790e+03 	 -3.916695e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.400638e+03 	 -1.418273e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.608162e+03 	 4.638980e+02 	 5794 	 4.891035 	 5.413206 
