0.024544 	 2.046255e+03 	 7.731361e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 2.739600e+03 	 4.378512e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 2.983920e+03 	 1.993791e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.481670e+03 	 -3.552736e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.672387e+03 	 -5.413478e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.497399e+03 	 -3.973822e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.862672e+03 	 -2.648810e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.892179e+03 	 -2.818709e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.691553e+03 	 6.542624e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.598531e+03 	 6.525848e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.599146e+03 	 8.378652e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 1.349165e+03 	 -2.366364e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.280625e+03 	 1.635802e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.099365e+03 	 -1.530333e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 1.122757e+03 	 -4.153410e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.039442e+03 	 3.738777e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.056408e+03 	 4.026494e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.923573e+02 	 1.151761e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.673593e+02 	 1.907572e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.795046e+02 	 5.503495e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.402520e+02 	 1.026230e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.565728e+02 	 2.148432e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.158509e+02 	 3.310884e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.370662e+02 	 1.406915e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.282382e+02 	 -1.936774e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.517164e+02 	 2.619783e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.690790e+02 	 -1.437303e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.051073e+02 	 1.115990e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.614567e+02 	 1.043597e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.036567e+03 	 5.898056e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.140227e+03 	 1.241056e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293518e+03 	 8.347579e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.516156e+03 	 2.226950e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.827103e+03 	 1.399901e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.329492e+03 	 -1.963507e-02 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.124345e+03 	 1.165837e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.475490e+03 	 -1.186414e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.648633e+03 	 2.803084e+03 	 5794 	 1.222759 	 1.353301 
