0.024544 	 8.083483e+02 	 -9.744355e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 1.967023e+03 	 1.417164e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 3.170832e+03 	 3.926226e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.642116e+03 	 1.040253e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.982871e+03 	 -3.852077e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.976842e+03 	 -9.440338e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.385799e+03 	 2.552555e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.983874e+03 	 1.632194e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.516428e+03 	 5.548158e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.590226e+03 	 -1.295565e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.442334e+03 	 8.293021e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.476389e+03 	 -1.046355e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.346069e+03 	 2.037192e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.188988e+03 	 -2.714992e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.118177e+03 	 9.913462e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 9.497054e+02 	 -6.013870e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 9.942461e+02 	 1.549825e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.613791e+02 	 -9.172096e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.749133e+02 	 -1.611747e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.070040e+02 	 -1.014449e+02 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.623499e+02 	 -4.056661e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.578714e+02 	 -4.030622e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.318782e+02 	 -1.822685e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.269734e+02 	 9.374671e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.395585e+02 	 2.788448e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.567539e+02 	 -1.754752e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.690006e+02 	 -4.983572e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.078212e+02 	 -6.920882e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.685046e+02 	 9.970341e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038038e+03 	 -4.601864e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.135251e+03 	 6.685084e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.291464e+03 	 -1.228484e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514160e+03 	 -1.139636e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.829989e+03 	 -3.147524e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.318091e+03 	 6.710585e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.148127e+03 	 5.945365e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.423341e+03 	 -1.058754e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.577750e+03 	 -1.977052e+02 	 5794 	 1.222759 	 1.353301 
