0.098175 	 7.086802e+02 	 1.875913e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.678113e+03 	 9.949103e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.011220e+03 	 1.397986e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 9.519573e+02 	 1.639722e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.026725e+03 	 1.375329e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.583963e+02 	 -1.955448e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 9.130873e+02 	 -4.846335e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.308343e+02 	 -1.209466e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.237816e+02 	 1.701432e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.935242e+02 	 6.621548e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 7.417536e+02 	 1.613459e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.547873e+02 	 1.387789e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.838487e+02 	 -1.257003e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 7.849396e+02 	 1.538874e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.334900e+02 	 -9.449647e-01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.019023e+02 	 1.476152e+02 	 601 	 0.473382 	 0.514833 
0.550828 	 7.236030e+02 	 -2.000149e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.321768e+02 	 -6.242012e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.048573e+02 	 -3.405606e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.233369e+02 	 -3.507442e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.279363e+02 	 4.033422e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.172284e+02 	 -7.746944e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.482088e+02 	 -1.699422e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.456341e+02 	 -1.608709e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.634312e+02 	 -4.269429e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.950559e+02 	 2.452797e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.388570e+02 	 5.920083e-02 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.690200e+02 	 3.356523e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.424739e+02 	 3.729236e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.021382e+03 	 8.227320e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.121963e+03 	 -5.363135e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284804e+03 	 -1.045219e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507021e+03 	 -3.137769e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832134e+03 	 1.074778e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.323153e+03 	 -1.461722e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.103831e+03 	 -2.694631e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.470033e+03 	 4.217169e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.645975e+03 	 -2.158850e+03 	 5794 	 4.891035 	 5.413206 
