0.098175 	 8.036011e+02 	 -7.242321e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.492317e+02 	 2.986247e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 7.124631e+02 	 1.301169e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 7.725292e+02 	 1.060549e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.119250e+03 	 -5.888009e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.242146e+02 	 2.600445e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 9.545733e+02 	 3.083147e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.505464e+02 	 -3.456138e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.029177e+02 	 8.994012e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 8.045582e+02 	 1.938013e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 8.584469e+02 	 -2.347145e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.690686e+02 	 -1.058137e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.701033e+02 	 1.168917e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.279969e+02 	 -1.013485e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 6.956218e+02 	 -9.502964e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.052041e+02 	 4.481810e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.350190e+02 	 -6.133203e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.025787e+02 	 -3.985005e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.019992e+02 	 5.141863e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.086572e+02 	 5.175308e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.182769e+02 	 1.209313e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.499748e+02 	 2.892974e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.489997e+02 	 -6.152596e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.513030e+02 	 9.613907e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.774462e+02 	 2.666522e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.989052e+02 	 -2.149459e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.356325e+02 	 -1.179835e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.915796e+02 	 1.020678e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.468789e+02 	 2.442593e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.017934e+03 	 -1.866537e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129463e+03 	 -1.070549e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284828e+03 	 1.445838e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.507523e+03 	 4.699048e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.815534e+03 	 3.836431e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.323072e+03 	 -1.694348e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.111590e+03 	 3.290721e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.466373e+03 	 7.133624e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.592072e+03 	 2.637147e+03 	 5794 	 4.891035 	 5.413206 
