0.024544 	 2.711171e+03 	 5.929142e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.853948e+03 	 -6.540852e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 2.225205e+03 	 1.353824e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.698358e+03 	 -8.932792e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.483052e+03 	 1.566464e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.940137e+03 	 -4.792904e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.535888e+03 	 7.262927e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.994822e+03 	 -3.811289e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.704955e+03 	 8.771407e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 1.578152e+03 	 -6.977901e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.743715e+03 	 -5.770051e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.418538e+03 	 -2.984117e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.257725e+03 	 9.355890e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 1.244420e+03 	 1.586955e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.036810e+03 	 -6.525804e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.035175e+03 	 4.261708e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.006985e+03 	 4.586720e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.610324e+02 	 -2.220021e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.050639e+02 	 7.617733e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.618498e+02 	 -4.377568e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.656999e+02 	 1.496248e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.383460e+02 	 2.896109e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.270245e+02 	 -7.352928e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.279563e+02 	 -8.211902e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.258664e+02 	 6.651114e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.612616e+02 	 3.833029e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.770820e+02 	 -5.136303e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.142136e+02 	 4.481870e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.648724e+02 	 -1.172704e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037267e+03 	 2.614291e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.137899e+03 	 -2.431636e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.298539e+03 	 2.063306e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.520464e+03 	 1.826551e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833211e+03 	 -5.888152e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.327057e+03 	 -4.378443e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.119436e+03 	 -4.068629e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.407839e+03 	 -3.852433e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.571519e+03 	 5.600970e+02 	 5794 	 1.222759 	 1.353301 
