0.024544 	 2.539298e+03 	 -5.758809e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.452591e+03 	 -1.328695e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 1.600122e+03 	 -8.985198e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.871020e+03 	 1.052515e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.249103e+03 	 9.933667e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.431219e+03 	 -3.223730e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.582983e+03 	 -1.009653e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.512755e+03 	 -1.784750e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 2.108766e+03 	 3.551768e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.579419e+03 	 8.814817e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.519826e+03 	 -4.910720e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.288240e+03 	 -3.431550e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.331902e+03 	 2.667681e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.177423e+03 	 1.325885e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.149276e+03 	 2.169584e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.039520e+03 	 6.955932e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.011726e+03 	 -5.511469e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.004008e+03 	 -9.012786e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.856804e+02 	 -2.896028e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.611650e+02 	 9.032040e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.598395e+02 	 3.938998e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.432124e+02 	 3.898008e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.359613e+02 	 3.954349e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.387722e+02 	 -3.853502e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.366239e+02 	 1.727620e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.467116e+02 	 9.517288e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.752990e+02 	 1.039645e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.002749e+02 	 1.888256e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.612034e+02 	 -4.800803e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038410e+03 	 9.127485e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.142177e+03 	 7.160152e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.299817e+03 	 6.675677e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.515204e+03 	 3.755703e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.830527e+03 	 -2.875094e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.332345e+03 	 3.192039e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.133511e+03 	 5.432047e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.462415e+03 	 -2.071450e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.677132e+03 	 1.039625e+03 	 5794 	 1.222759 	 1.353301 
