0.024544 	 1.047110e+03 	 7.035797e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.236645e+03 	 -2.069056e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.270764e+02 	 -4.486267e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.232063e+03 	 8.035563e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 7.280484e+02 	 6.479378e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.255909e+02 	 2.264244e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.075991e+02 	 1.011362e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.299465e+02 	 -8.173546e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 4.975959e+02 	 -6.093941e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.824032e+02 	 -5.177979e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.406540e+02 	 -1.462222e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.222842e+02 	 -8.473547e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.503931e+02 	 1.005383e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 4.398758e+02 	 3.911707e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.839238e+02 	 -1.611860e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.818880e+02 	 -1.255716e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 3.737419e+02 	 -1.854984e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.619802e+02 	 -1.502464e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.376809e+02 	 3.864960e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.263313e+02 	 -2.131670e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.375096e+02 	 1.960148e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.250023e+02 	 6.307430e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.319463e+02 	 -8.342648e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.218149e+02 	 7.613396e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.286043e+02 	 9.164325e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.346193e+02 	 1.918546e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.457397e+02 	 -2.637603e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.606958e+02 	 5.412019e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.809532e+02 	 5.449130e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.141224e+02 	 3.260465e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.541198e+02 	 2.590567e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.160494e+02 	 3.956576e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.099501e+02 	 2.293228e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.331833e+02 	 1.983473e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.358209e+02 	 1.178827e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.257035e+03 	 1.639564e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.785992e+03 	 -5.135313e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.644422e+03 	 3.272706e+02 	 5794 	 1.222759 	 1.353301 
