0.098175 	 1.447305e+02 	 -1.280966e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.022303e+02 	 -1.982246e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.725557e+02 	 -2.161243e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 3.390907e+02 	 -2.102213e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.547102e+02 	 1.234576e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.432592e+02 	 1.549275e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.193496e+02 	 2.148047e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.309734e+02 	 -1.171722e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.434060e+02 	 9.408233e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.679201e+02 	 -3.940222e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.713428e+02 	 -2.065189e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.289411e+02 	 8.922374e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.828231e+02 	 -3.657581e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.701995e+02 	 1.012533e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.627313e+02 	 -4.338846e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.942639e+02 	 1.611680e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.932307e+02 	 2.769399e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.798551e+02 	 9.405491e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.705380e+02 	 -1.900847e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.750194e+02 	 1.325862e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.816945e+02 	 2.285264e-01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.871654e+02 	 -7.720863e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.938779e+02 	 1.080787e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.066165e+02 	 -6.276229e-02 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.120863e+02 	 9.421162e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.197346e+02 	 -1.376870e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.323148e+02 	 -9.146872e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.521719e+02 	 1.110514e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.747715e+02 	 -2.884835e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.038601e+02 	 2.173778e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.514901e+02 	 1.962441e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.114899e+02 	 9.558763e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.038320e+02 	 -2.766424e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.302516e+02 	 4.523720e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.284286e+02 	 5.504223e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.248119e+03 	 2.987877e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.775026e+03 	 -4.748045e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.665526e+03 	 3.192458e+02 	 5794 	 4.891035 	 5.413206 
