0.098175 	 1.687776e+02 	 -9.693901e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 5.042951e+02 	 1.456476e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.069829e+02 	 1.167232e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.287445e+02 	 3.366794e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 5.619911e+02 	 -1.525577e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.016845e+02 	 -1.279929e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.362018e+02 	 1.259668e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.176820e+02 	 -7.588039e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.577450e+02 	 -1.933935e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.051684e+02 	 6.654667e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.925079e+02 	 3.613241e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.564017e+02 	 6.437293e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.759970e+02 	 -3.996652e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.709405e+02 	 -8.889877e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.962910e+02 	 4.436996e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.720310e+02 	 -8.135042e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.005221e+02 	 1.489728e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.764818e+02 	 -2.385835e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.857222e+02 	 2.651048e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.757807e+02 	 1.658708e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.919891e+02 	 4.319043e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.973655e+02 	 -7.890815e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.904192e+02 	 -2.387108e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.995180e+02 	 -8.043212e-02 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.083759e+02 	 5.978574e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.223638e+02 	 7.202311e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.314060e+02 	 -9.676046e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.516765e+02 	 -3.305670e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.744909e+02 	 2.042070e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.037705e+02 	 5.261932e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.513255e+02 	 -7.747729e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.162821e+02 	 1.725581e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.018106e+02 	 -2.233588e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.298766e+02 	 -1.567185e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.308376e+02 	 2.900986e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.254374e+03 	 -1.052435e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.768035e+03 	 -4.824050e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.703012e+03 	 5.698340e+02 	 5794 	 4.891035 	 5.413206 
