0.024544 	 2.365239e+03 	 1.078612e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 1.996710e+03 	 -8.765977e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.362847e+03 	 4.378946e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.786880e+03 	 1.496021e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.713359e+03 	 1.691184e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.753735e+03 	 1.434818e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.972256e+03 	 -3.236109e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.734055e+03 	 -1.079516e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.870736e+03 	 1.914174e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.690810e+03 	 8.551380e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.460631e+03 	 4.120955e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.397821e+03 	 -1.327910e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.398006e+03 	 1.034787e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.304497e+03 	 -1.112312e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.069232e+03 	 2.597552e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.097289e+03 	 1.400345e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 1.009958e+03 	 -3.489440e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.172308e+02 	 -5.987469e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.629899e+02 	 -1.947404e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.912474e+02 	 -5.669475e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.653011e+02 	 5.490758e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.638337e+02 	 3.520096e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.349646e+02 	 8.782786e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.437195e+02 	 9.257154e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.316260e+02 	 1.451507e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.580520e+02 	 6.288883e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.717283e+02 	 -5.868513e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.049259e+02 	 -5.785612e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.638647e+02 	 -6.963541e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.032555e+03 	 -3.229654e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.144968e+03 	 -2.971567e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295572e+03 	 1.136385e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.519021e+03 	 1.665049e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.840149e+03 	 5.094484e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.327027e+03 	 8.830128e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.122449e+03 	 -9.889862e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.425013e+03 	 1.604372e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.576554e+03 	 1.102142e+02 	 5794 	 1.222759 	 1.353301 
