0.098175 	 7.535643e+02 	 -2.859866e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.606935e+02 	 2.032094e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.171479e+02 	 5.672115e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.516128e+02 	 -9.836785e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 4.057149e+02 	 -7.973840e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.610513e+02 	 4.442662e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.580343e+02 	 5.222216e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.619381e+02 	 -6.960758e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.804708e+02 	 1.207088e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.707572e+02 	 -3.146582e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.809508e+02 	 6.369314e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.834721e+02 	 -2.795072e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.649840e+02 	 -4.799641e-01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.705041e+02 	 2.309186e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.723172e+02 	 -1.130406e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.819193e+02 	 -1.675191e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.689448e+02 	 2.279117e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.749808e+02 	 -2.740738e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.811176e+02 	 -1.013868e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.774222e+02 	 1.134805e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.836475e+02 	 1.179826e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.852944e+02 	 9.187445e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.894485e+02 	 5.492446e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.022702e+02 	 -1.312101e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.080458e+02 	 -4.306470e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.207787e+02 	 4.040141e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.356861e+02 	 -4.510609e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.497001e+02 	 -2.786676e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.764297e+02 	 -5.349234e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.078708e+02 	 -4.115913e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.508837e+02 	 -6.806352e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.147988e+02 	 -5.617179e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.048168e+02 	 6.228978e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.324095e+02 	 -1.000777e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.332240e+02 	 3.935532e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.241208e+03 	 -4.766382e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776454e+03 	 -4.936443e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.655427e+03 	 3.097456e+02 	 5794 	 4.891035 	 5.413206 
