0.098175 	 1.330211e+03 	 -4.591086e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.439891e+02 	 2.107543e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.295754e+03 	 1.336953e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.670462e+03 	 -2.494165e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 8.296635e+02 	 -7.324239e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.184091e+02 	 2.428390e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.211647e+03 	 1.976058e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.546991e+02 	 2.954101e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.078900e+02 	 -1.571897e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.511624e+02 	 -1.328248e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 6.462762e+02 	 1.822528e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.027459e+02 	 2.121689e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 8.449306e+02 	 -2.630484e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.635730e+02 	 2.652489e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.477649e+02 	 -6.240444e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.250614e+02 	 2.063460e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.230256e+02 	 -1.559385e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 6.954976e+02 	 4.921869e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.870711e+02 	 7.490555e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.949661e+02 	 -3.525990e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.306239e+02 	 2.186585e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.268804e+02 	 -4.815133e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.302283e+02 	 -1.895793e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.407545e+02 	 -8.739802e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.735181e+02 	 -1.051770e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.980692e+02 	 3.258130e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.403215e+02 	 -2.550757e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.778780e+02 	 -1.924125e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.420026e+02 	 -1.053957e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.014503e+03 	 -6.363848e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.131254e+03 	 3.812616e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.279358e+03 	 2.921848e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.506710e+03 	 4.757256e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.829764e+03 	 -1.952405e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.321549e+03 	 3.438725e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.136773e+03 	 2.452125e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.479528e+03 	 1.066818e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.585131e+03 	 4.902582e+02 	 5794 	 4.891035 	 5.413206 
