0.024544 	 1.441350e+03 	 -8.132099e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.820331e+02 	 -4.407131e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.044408e+03 	 -2.513494e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.797177e+02 	 -6.858199e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.538696e+02 	 3.234574e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.653298e+02 	 1.056255e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.245058e+02 	 -6.210929e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.157937e+02 	 -1.502206e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.450746e+02 	 2.715051e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.341884e+02 	 7.733570e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.819805e+02 	 -3.678239e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.932475e+02 	 -4.055429e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.414524e+02 	 2.054529e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.398781e+02 	 -7.078055e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.953627e+02 	 -4.420916e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.015682e+02 	 7.140772e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.787409e+02 	 -2.058860e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.568563e+02 	 -8.205306e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.395784e+02 	 1.417413e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.208616e+02 	 2.100269e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.342137e+02 	 1.998758e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.264277e+02 	 4.976917e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.255318e+02 	 -4.124403e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.256198e+02 	 3.058714e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.251223e+02 	 -1.610677e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.324014e+02 	 2.842469e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.477983e+02 	 -4.431306e-02 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.607114e+02 	 -7.734460e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.822340e+02 	 -9.358489e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.137972e+02 	 -1.967683e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.557137e+02 	 5.870868e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.186684e+02 	 -4.611820e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.038415e+02 	 -2.315833e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.322453e+02 	 4.450408e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.305471e+02 	 3.648656e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.259200e+03 	 -1.343530e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.792729e+03 	 -4.642923e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.677215e+03 	 9.332056e+02 	 5794 	 1.222759 	 1.353301 
