0.098175 	 3.643399e+02 	 -1.058248e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.873940e+02 	 1.746565e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.632357e+02 	 -4.012868e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.738045e+02 	 2.782723e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.248713e+02 	 8.518346e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.022281e+02 	 2.823311e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.021378e+02 	 6.222885e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.169038e+02 	 -8.555334e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.308326e+02 	 3.756792e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.176652e+02 	 -1.873440e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.009974e+02 	 8.196067e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.776975e+02 	 1.365683e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.811034e+02 	 3.378077e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.701468e+02 	 2.416113e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.677200e+02 	 -1.380412e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.808155e+02 	 2.273926e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.714328e+02 	 -6.871146e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.918757e+02 	 -1.343992e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.897509e+02 	 -1.230981e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.787227e+02 	 6.838592e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.835334e+02 	 1.758430e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.927645e+02 	 5.043548e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.904395e+02 	 -1.589548e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.014923e+02 	 3.419485e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.070937e+02 	 -1.110005e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.134746e+02 	 2.640062e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.323866e+02 	 -1.625290e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.475087e+02 	 6.285378e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.756177e+02 	 -7.593018e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.059081e+02 	 7.900934e-02 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.498913e+02 	 -3.686141e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.147114e+02 	 3.747037e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.045017e+02 	 -4.099384e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.307406e+02 	 9.066035e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.266655e+02 	 3.912844e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251579e+03 	 -7.762363e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776487e+03 	 -2.349320e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.629456e+03 	 -3.283221e+02 	 5794 	 4.891035 	 5.413206 
