0.098175 	 1.525891e+03 	 -1.120934e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 9.549533e+02 	 8.731753e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.010586e+03 	 2.726045e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.139417e+03 	 7.578610e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.931337e+02 	 2.624866e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.565384e+02 	 5.312384e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 1.099396e+03 	 6.917790e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.194948e+02 	 -1.705145e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.757638e+02 	 3.783445e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.445675e+02 	 2.384779e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 6.808505e+02 	 -1.446460e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 6.701625e+02 	 6.445502e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 8.371800e+02 	 1.965355e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.365475e+02 	 -5.853556e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.028744e+02 	 6.667174e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.214535e+02 	 -1.008372e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.957187e+02 	 -4.133752e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.020157e+02 	 -2.620664e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.008262e+02 	 -1.025635e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.126034e+02 	 4.026748e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.073040e+02 	 -1.851128e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.350806e+02 	 1.811398e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.389822e+02 	 9.063920e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.463685e+02 	 5.982548e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.589826e+02 	 -4.972736e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.906714e+02 	 6.191619e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.323086e+02 	 2.104932e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.782513e+02 	 -7.716337e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.425607e+02 	 5.426284e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019375e+03 	 1.467200e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.134018e+03 	 -5.761599e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283982e+03 	 -7.276820e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.506159e+03 	 7.523506e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.832445e+03 	 -3.138506e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.321893e+03 	 3.242670e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.131705e+03 	 3.885111e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.488204e+03 	 1.590435e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.486566e+03 	 1.312009e+03 	 5794 	 4.891035 	 5.413206 
