0.098175 	 5.035344e+02 	 2.458022e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.923248e+02 	 1.219001e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.659423e+02 	 -4.920998e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.253127e+02 	 4.627569e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.980463e+02 	 6.918674e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.619591e+02 	 1.152318e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.313291e+02 	 -1.016651e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.283221e+02 	 1.870978e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.558262e+02 	 -1.235324e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.333671e+02 	 -6.420754e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.210072e+02 	 5.524120e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.637809e+02 	 5.574274e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.709429e+02 	 -2.449616e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.676423e+02 	 5.213577e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.987032e+02 	 -4.256861e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.912694e+02 	 9.788868e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.886846e+02 	 2.367138e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.792028e+02 	 1.830164e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.731057e+02 	 -7.556406e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.861173e+02 	 -2.293342e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.839965e+02 	 1.022936e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.868022e+02 	 2.547473e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.981449e+02 	 -2.915051e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.079857e+02 	 -1.045481e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.065807e+02 	 -1.277042e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.248998e+02 	 -3.880112e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.327069e+02 	 3.038879e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.528831e+02 	 -7.136146e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.722060e+02 	 9.561637e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.081090e+02 	 -1.564960e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.504856e+02 	 -5.671738e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.127147e+02 	 -5.467801e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.012028e+02 	 -2.201612e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.310699e+02 	 5.506034e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.296518e+02 	 -1.155211e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.241514e+03 	 4.414387e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776894e+03 	 1.098448e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.639049e+03 	 4.572932e+02 	 5794 	 4.891035 	 5.413206 
