0.098175 	 1.993115e+03 	 -1.207566e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 8.028893e+02 	 2.578119e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.565999e+03 	 1.652404e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.332873e+03 	 6.711768e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 9.325057e+02 	 6.609553e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 8.620793e+02 	 1.960085e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.030855e+03 	 5.606228e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.383113e+02 	 4.191692e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 7.605175e+02 	 -1.197366e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 7.395061e+02 	 -2.804927e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 6.864506e+02 	 -5.922029e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 9.184960e+02 	 -1.485803e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.015384e+02 	 -6.263137e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.149740e+02 	 -2.360528e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.800334e+02 	 4.811500e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.749404e+02 	 -5.937139e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.505415e+02 	 4.533047e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.254087e+02 	 7.379383e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.150800e+02 	 9.337347e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.092313e+02 	 1.554423e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.117350e+02 	 2.993426e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.244608e+02 	 -3.979119e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.481496e+02 	 -6.586600e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.642805e+02 	 1.430610e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.725560e+02 	 -4.238904e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.990351e+02 	 1.773271e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.223368e+02 	 4.796212e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.774482e+02 	 9.624426e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.353899e+02 	 -1.166446e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.018670e+03 	 1.178367e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129554e+03 	 8.180873e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283431e+03 	 4.406411e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.501923e+03 	 -4.081220e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.831866e+03 	 -1.296895e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.326701e+03 	 2.864755e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.105032e+03 	 -3.713362e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.464500e+03 	 -2.038236e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.731555e+03 	 3.836891e+02 	 5794 	 4.891035 	 5.413206 
