0.098175 	 6.407095e+02 	 -1.626070e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.054380e+03 	 -2.360777e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.259807e+03 	 -2.417286e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 8.918103e+02 	 -1.216885e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.127828e+03 	 -2.380237e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.228008e+02 	 -2.810212e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.256659e+02 	 2.186426e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 6.758217e+02 	 2.455104e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.458657e+02 	 4.886096e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.343015e+02 	 -1.508188e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.219312e+02 	 1.091464e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.901705e+02 	 -2.499048e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.437516e+02 	 -6.141006e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.819771e+02 	 -2.039546e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 6.576099e+02 	 -4.231995e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.530625e+02 	 7.109045e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.897291e+02 	 -4.109437e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 6.982314e+02 	 3.114563e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.993016e+02 	 8.136489e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.297584e+02 	 3.162486e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.245198e+02 	 5.443387e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.277192e+02 	 -9.282694e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.378904e+02 	 1.416097e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.517781e+02 	 1.291838e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.723665e+02 	 1.678860e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.999799e+02 	 -2.230788e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.374804e+02 	 9.302292e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.831477e+02 	 1.983100e-02 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.385576e+02 	 2.766403e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.021565e+03 	 -2.750887e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.127552e+03 	 -1.519327e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.286966e+03 	 2.581371e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.506528e+03 	 -7.720586e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.829979e+03 	 1.390392e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.316797e+03 	 -2.898130e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.152594e+03 	 -1.092141e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.427923e+03 	 -3.042309e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.781819e+03 	 1.180336e+03 	 5794 	 4.891035 	 5.413206 
