0.024544 	 5.775904e+02 	 4.681560e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 6.665611e+02 	 -4.212780e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.873153e+02 	 3.534950e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.110286e+02 	 6.202987e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 6.406052e+02 	 3.321280e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.548582e+02 	 -3.035500e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.855641e+02 	 8.965942e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.026091e+02 	 -2.527351e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.103155e+02 	 -2.914167e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.156149e+02 	 8.534442e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.738450e+02 	 -5.642399e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.462574e+02 	 4.324867e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.398723e+02 	 -5.225763e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.065656e+02 	 -3.336299e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.110991e+02 	 7.052962e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.883679e+02 	 1.366426e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.635906e+02 	 2.922934e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.577679e+02 	 1.309708e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.414493e+02 	 -4.554667e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.441914e+02 	 -3.294429e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.405005e+02 	 -8.411703e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.247648e+02 	 -1.405267e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.150324e+02 	 -1.015631e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.199348e+02 	 -4.314844e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.267661e+02 	 -4.780907e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.313859e+02 	 9.269555e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.438063e+02 	 -6.294335e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.611678e+02 	 4.704543e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.831941e+02 	 4.144132e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.112254e+02 	 -3.441547e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.540435e+02 	 2.003711e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.185887e+02 	 6.286469e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.058992e+02 	 2.541494e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.340396e+02 	 -2.044239e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.311391e+02 	 -1.358512e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.253091e+03 	 -1.959841e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.774797e+03 	 -1.409093e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.739219e+03 	 -2.041632e+02 	 5794 	 1.222759 	 1.353301 
