0.024544 	 8.851407e+02 	 5.420661e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.445968e+02 	 4.795979e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.305657e+02 	 -2.760511e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 4.570831e+02 	 4.448886e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.621522e+02 	 3.454546e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.194654e+02 	 2.607252e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.487130e+02 	 3.994144e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.431877e+02 	 9.681313e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.051695e+02 	 6.965538e-01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.946804e+02 	 -2.392443e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.670006e+02 	 8.986137e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.789781e+02 	 4.631210e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.441188e+02 	 -7.076120e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.166389e+02 	 3.825735e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.859771e+02 	 -1.942491e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.080766e+02 	 7.441153e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.793578e+02 	 -8.566132e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.454208e+02 	 8.804391e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.347033e+02 	 1.450738e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.341431e+02 	 -3.344799e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.265331e+02 	 -2.592030e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.181231e+02 	 -2.653762e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.197863e+02 	 -6.147132e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.208417e+02 	 1.106581e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.269983e+02 	 5.369751e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.315761e+02 	 7.949713e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.489336e+02 	 8.944082e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.585811e+02 	 5.095858e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.822485e+02 	 8.827845e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.130095e+02 	 3.584067e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.539119e+02 	 2.801783e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.176707e+02 	 -5.375833e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.064855e+02 	 -4.186052e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.330539e+02 	 6.480147e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.334676e+02 	 -9.433950e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248583e+03 	 1.111614e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.797934e+03 	 2.796909e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.605108e+03 	 -9.155309e+02 	 5794 	 1.222759 	 1.353301 
