0.024544 	 1.857126e+03 	 6.477497e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.489746e+03 	 -6.271565e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 1.865899e+03 	 7.419751e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 9.667234e+02 	 -1.112269e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.047381e+03 	 2.903657e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.684898e+03 	 -3.521295e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.549349e+03 	 6.049818e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.794103e+03 	 -1.256549e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.603008e+03 	 3.163384e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.633348e+03 	 -1.287851e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.537905e+03 	 1.148770e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.333741e+03 	 -9.938116e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.175151e+03 	 -3.292811e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.182987e+03 	 -2.089364e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.122959e+03 	 1.013960e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.022090e+03 	 3.358025e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.974471e+02 	 1.218199e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.797962e+02 	 7.905250e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.939345e+02 	 -3.810395e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.229442e+02 	 2.723439e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.601869e+02 	 -5.658231e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.546859e+02 	 6.313564e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.383182e+02 	 -9.933847e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.538306e+02 	 1.441863e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.361174e+02 	 -7.409686e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.600765e+02 	 6.496850e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.658548e+02 	 1.384494e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.132510e+02 	 2.905888e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.545772e+02 	 -1.281340e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.033858e+03 	 1.160216e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.138755e+03 	 -2.112550e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.289594e+03 	 -1.716623e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514585e+03 	 -9.286224e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834434e+03 	 9.676449e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.334577e+03 	 8.605897e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.140869e+03 	 -5.167015e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.463794e+03 	 3.858759e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.562553e+03 	 5.404058e+02 	 5794 	 1.222759 	 1.353301 
