0.098175 	 2.013907e+03 	 -7.777620e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.442945e+03 	 3.745346e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 1.426347e+03 	 -1.970056e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 9.825710e+02 	 -1.366718e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 9.307082e+02 	 -1.424267e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 8.412102e+02 	 1.121896e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 5.128606e+02 	 -8.277135e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 6.931407e+02 	 1.588220e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.655181e+02 	 1.978885e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.148991e+02 	 1.623477e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 7.898869e+02 	 8.096295e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.116561e+02 	 -1.583530e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.039598e+02 	 -8.710721e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.110357e+02 	 -3.587906e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.442649e+02 	 -5.768233e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 6.634521e+02 	 -8.984941e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.054254e+02 	 8.250616e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.328235e+02 	 4.240569e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.689921e+02 	 6.570248e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.140274e+02 	 5.766643e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.299431e+02 	 5.452261e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.162338e+02 	 5.911750e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.205950e+02 	 -3.505643e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.490001e+02 	 -1.737247e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.770586e+02 	 -1.752808e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.966204e+02 	 1.723315e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.295165e+02 	 1.136397e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.854038e+02 	 2.454463e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.436513e+02 	 1.281101e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019063e+03 	 8.761537e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128228e+03 	 5.449910e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284852e+03 	 4.524535e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.508381e+03 	 -4.900216e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.836100e+03 	 3.442880e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.320216e+03 	 6.960803e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.109809e+03 	 -2.764970e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.433198e+03 	 2.334142e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.579466e+03 	 -4.372601e+01 	 5794 	 4.891035 	 5.413206 
