0.098175 	 1.436618e+03 	 5.411382e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.130546e+03 	 7.828757e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.042981e+03 	 -1.247376e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.357776e+03 	 -1.412954e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.000778e+03 	 2.814950e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.006867e+03 	 7.082462e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.044614e+03 	 -6.994159e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.356017e+02 	 3.467783e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 6.905364e+02 	 9.439450e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 6.353649e+02 	 -1.348296e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.519921e+02 	 -4.545321e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.981806e+02 	 -1.451414e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 6.708766e+02 	 -2.575173e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.672956e+02 	 3.619168e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 7.414237e+02 	 -6.798816e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 7.077518e+02 	 -3.056296e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.109385e+02 	 -1.477644e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.056907e+02 	 -1.238417e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.947403e+02 	 -1.552232e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.157289e+02 	 2.021510e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.155166e+02 	 1.158429e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.128189e+02 	 1.742207e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.382247e+02 	 7.254201e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.568105e+02 	 -7.660960e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.710878e+02 	 -3.032093e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.051378e+02 	 2.523740e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.344680e+02 	 -1.486800e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.771299e+02 	 7.969121e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.411206e+02 	 1.679745e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.017273e+03 	 1.085687e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.122515e+03 	 5.347689e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.284481e+03 	 -5.434923e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.510698e+03 	 -4.692743e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.834291e+03 	 1.358572e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.308741e+03 	 -9.387673e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.128814e+03 	 -3.953260e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.436596e+03 	 -5.490116e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.617875e+03 	 -1.602363e+02 	 5794 	 4.891035 	 5.413206 
