0.098175 	 5.911329e+02 	 -4.669430e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.269986e+02 	 6.520814e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.826239e+02 	 -2.188057e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.979065e+02 	 2.599574e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.946106e+02 	 2.114153e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.640968e+02 	 1.249903e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.903086e+02 	 5.881588e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.999851e+02 	 3.432864e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.781910e+02 	 -1.550939e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.867331e+02 	 -3.240529e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.303318e+02 	 5.881161e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.601492e+02 	 -7.651705e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.904583e+02 	 1.366282e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.890307e+02 	 -1.843668e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.730816e+02 	 -4.217568e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.709235e+02 	 4.387606e-01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.758872e+02 	 1.658928e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.855181e+02 	 2.532255e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.806180e+02 	 -1.043490e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.738975e+02 	 1.847404e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.794040e+02 	 1.073233e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.975338e+02 	 1.944197e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.977857e+02 	 -1.950022e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.032679e+02 	 -4.185811e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.125290e+02 	 -4.473589e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.202509e+02 	 4.299084e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.325857e+02 	 -1.163290e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.491174e+02 	 -7.017930e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.757143e+02 	 5.377879e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.089107e+02 	 2.475378e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.528501e+02 	 2.089050e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.131304e+02 	 6.485456e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.024283e+02 	 1.313333e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.288572e+02 	 -7.870866e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.263284e+02 	 -4.910977e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.257694e+03 	 3.053742e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.776766e+03 	 -3.953235e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.650200e+03 	 1.315340e+02 	 5794 	 4.891035 	 5.413206 
