0.024544 	 3.941549e+03 	 1.635097e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.206054e+03 	 -2.018474e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 2.410736e+03 	 -1.221427e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.482672e+03 	 1.041606e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.880893e+03 	 -2.295077e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.035603e+03 	 7.042845e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.967263e+03 	 8.568480e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.641397e+03 	 -1.603368e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.631328e+03 	 -2.122078e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.680132e+03 	 4.851298e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.326170e+03 	 8.302424e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.457106e+03 	 4.748408e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.386641e+03 	 1.970071e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.199225e+03 	 2.532373e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.136754e+03 	 -3.962357e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.076356e+03 	 2.267099e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.853196e+02 	 -1.398577e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.008184e+03 	 1.029475e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.375214e+02 	 -5.528746e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.958404e+02 	 -6.529301e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.687135e+02 	 1.527449e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.370815e+02 	 -7.660029e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.289941e+02 	 2.913898e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.320359e+02 	 5.037673e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.328986e+02 	 2.351263e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.406803e+02 	 1.388794e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.729890e+02 	 2.227392e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.171118e+02 	 1.638583e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.567630e+02 	 1.167967e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039149e+03 	 4.702814e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.143581e+03 	 9.727393e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.293498e+03 	 4.614552e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.511981e+03 	 -2.597859e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.831546e+03 	 -9.676012e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.323360e+03 	 5.193495e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.118137e+03 	 -3.556662e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.432016e+03 	 -4.111943e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.666231e+03 	 2.272418e+02 	 5794 	 1.222759 	 1.353301 
