0.098175 	 6.113073e+02 	 -5.333997e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 8.539685e+02 	 5.005872e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 6.009585e+02 	 5.505268e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.293985e+03 	 5.527063e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 8.464140e+02 	 1.900337e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.665745e+02 	 4.885256e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.802118e+02 	 2.483434e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.017824e+02 	 -1.730074e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.569752e+02 	 3.187632e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.764137e+02 	 1.078122e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.183973e+02 	 -4.708559e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.481076e+02 	 -2.282003e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.029949e+02 	 3.901639e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.277505e+02 	 -1.844862e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.086450e+02 	 8.332248e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.904554e+02 	 2.641530e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.259184e+02 	 -8.945774e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 7.048615e+02 	 2.289164e-01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.070947e+02 	 6.602908e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.212568e+02 	 3.317632e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.227143e+02 	 -6.589799e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.179782e+02 	 -7.565680e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.445921e+02 	 -8.715240e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.481634e+02 	 1.108962e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.668063e+02 	 2.562435e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.969839e+02 	 -1.587798e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.306975e+02 	 6.524694e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.773596e+02 	 -9.702427e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.377265e+02 	 -1.313598e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.019485e+03 	 -5.940968e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.128562e+03 	 1.836418e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.279077e+03 	 1.323469e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.509112e+03 	 -1.085528e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.825056e+03 	 5.836022e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.323889e+03 	 -2.490004e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.115375e+03 	 4.775626e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.440712e+03 	 -1.239712e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.663846e+03 	 -6.830369e+02 	 5794 	 4.891035 	 5.413206 
