0.024544 	 9.821551e+02 	 -1.148493e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.761747e+02 	 8.448986e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 6.793525e+02 	 -3.652978e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.689865e+02 	 3.219292e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.112839e+02 	 1.225180e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.256761e+02 	 -3.000839e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.902628e+02 	 1.148668e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.552904e+02 	 5.037637e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.489577e+02 	 3.680237e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.017908e+02 	 6.342618e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.244537e+02 	 4.895616e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.286105e+02 	 4.400840e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.476095e+02 	 7.709437e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.289828e+02 	 -2.187309e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.791933e+02 	 6.496834e-01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.691109e+02 	 2.405583e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.742938e+02 	 -1.993120e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.667454e+02 	 8.277334e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.431710e+02 	 -3.860737e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.189268e+02 	 -2.979204e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.295534e+02 	 -6.337628e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.296223e+02 	 2.304823e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.283436e+02 	 1.986487e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.219316e+02 	 -9.993139e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.249357e+02 	 5.597778e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.322235e+02 	 9.557967e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.415767e+02 	 -2.408652e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.594765e+02 	 4.403243e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.835880e+02 	 1.006261e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.128096e+02 	 -5.455143e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.521305e+02 	 -3.245981e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.187556e+02 	 1.209982e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.079752e+02 	 -5.798215e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.309333e+02 	 -3.673404e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.302256e+02 	 -1.104347e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246997e+03 	 -1.750534e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.768712e+03 	 8.750717e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.624932e+03 	 -2.867801e+02 	 5794 	 1.222759 	 1.353301 
