0.024544 	 1.626701e+02 	 -1.543329e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 1.090710e+03 	 -4.541587e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 8.402331e+02 	 1.932517e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.552412e+02 	 -3.991179e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.755297e+02 	 2.906976e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.209369e+02 	 -2.880704e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.500204e+02 	 2.247078e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.963841e+02 	 -3.000576e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.378941e+02 	 4.659280e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.601679e+02 	 5.032866e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.653773e+02 	 1.859936e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.563286e+02 	 -6.008481e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.033142e+02 	 7.873231e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.051615e+02 	 5.951155e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 3.617027e+02 	 1.665469e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.917820e+02 	 -4.058449e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.699141e+02 	 1.488786e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.421205e+02 	 -5.627881e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.356871e+02 	 -3.143930e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.228892e+02 	 -5.566599e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.187511e+02 	 -2.034130e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.171992e+02 	 -1.932520e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.235906e+02 	 -6.996692e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.188943e+02 	 -1.241047e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.270385e+02 	 8.906884e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.319548e+02 	 2.442957e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.409679e+02 	 8.420820e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.592088e+02 	 3.020226e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.804145e+02 	 -9.126236e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.135000e+02 	 -5.718946e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.550150e+02 	 -1.388578e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.156283e+02 	 -5.439234e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.051913e+02 	 -3.611649e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.293219e+02 	 2.403707e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.301117e+02 	 -5.438650e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245876e+03 	 2.069758e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.781671e+03 	 2.112473e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.721942e+03 	 -1.032801e+03 	 5794 	 1.222759 	 1.353301 
