0.024544 	 5.560619e+02 	 -1.266106e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.879804e+02 	 -4.237781e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.023044e+03 	 -9.420928e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.904110e+02 	 5.166592e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 8.283903e+02 	 -2.082885e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.428794e+02 	 -1.426481e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.275143e+02 	 -1.138143e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.462028e+02 	 -1.548244e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.262838e+02 	 1.489853e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 4.982731e+02 	 -5.742372e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.438343e+02 	 1.370005e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.484379e+02 	 7.024132e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 4.473007e+02 	 -1.008808e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 4.345052e+02 	 -8.701710e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.062648e+02 	 -3.228909e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.904533e+02 	 4.473448e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.626475e+02 	 -5.516893e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.688187e+02 	 -3.481251e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.322129e+02 	 -5.581551e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.343240e+02 	 -3.026069e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.247684e+02 	 -4.627127e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.263086e+02 	 7.400766e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.165408e+02 	 -1.528957e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.245280e+02 	 1.316029e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.265449e+02 	 -1.651232e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.313707e+02 	 1.587899e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.440430e+02 	 -5.353184e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.609308e+02 	 4.062244e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.813455e+02 	 9.883977e-02 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.120596e+02 	 -9.666699e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.541314e+02 	 -7.046633e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.195123e+02 	 -3.126608e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.034110e+02 	 -3.955085e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.323383e+02 	 3.704438e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.307935e+02 	 1.541441e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251651e+03 	 1.716931e-02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.776607e+03 	 -9.943004e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.603402e+03 	 -1.024430e+03 	 5794 	 1.222759 	 1.353301 
