0.098175 	 1.295113e+02 	 -4.765931e+00 	 3 	 0.098175 	 0.098175 
0.109763 	 7.305658e+02 	 -2.344839e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.243513e+03 	 -1.336107e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 8.760098e+02 	 8.177164e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 8.677352e+02 	 -2.333038e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 9.371130e+02 	 2.185223e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.040698e+02 	 6.855487e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 8.504599e+02 	 -1.888656e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 9.498991e+02 	 1.333525e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.425669e+02 	 -8.110940e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 7.168236e+02 	 -7.783614e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.502827e+02 	 -3.122176e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 6.968673e+02 	 7.113354e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.866736e+02 	 2.079322e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.960414e+02 	 6.084397e-01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.149121e+02 	 -2.204626e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.298908e+02 	 7.792168e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.150211e+02 	 7.058164e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.070159e+02 	 -3.745164e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.285875e+02 	 -1.183901e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.246562e+02 	 -4.707207e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.181692e+02 	 -3.083235e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.398823e+02 	 7.532372e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.480461e+02 	 -2.537749e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.649788e+02 	 1.916173e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.970653e+02 	 1.594959e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.327669e+02 	 -1.092770e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.846268e+02 	 1.065667e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.331638e+02 	 -5.372139e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.022195e+03 	 1.093198e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.132912e+03 	 -4.622092e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.281439e+03 	 1.648282e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.505593e+03 	 -7.326319e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.833276e+03 	 3.966365e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.327842e+03 	 2.264701e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.128411e+03 	 -1.289408e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.448315e+03 	 -6.330542e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.569318e+03 	 -1.011810e+02 	 5794 	 4.891035 	 5.413206 
