0.098175 	 5.079956e+02 	 -5.603648e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 1.075712e+03 	 -5.261365e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.226485e+03 	 8.702874e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 1.209121e+03 	 -1.052673e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.032429e+03 	 2.577637e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.040395e+03 	 2.053060e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 1.279499e+03 	 -1.497796e+03 	 27 	 0.183668 	 0.196350 
0.209212 	 8.684438e+02 	 -3.472393e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.219889e+02 	 -3.038039e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.383171e+02 	 -2.566250e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.663355e+02 	 6.561133e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.671814e+02 	 1.184882e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.830452e+02 	 -5.609511e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 6.574802e+02 	 1.641350e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.391029e+02 	 -7.144034e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.144259e+02 	 -1.859997e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.917118e+02 	 -4.383421e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.053750e+02 	 4.536454e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.019550e+02 	 -1.151454e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 6.895473e+02 	 -2.112664e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.133030e+02 	 2.705151e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.210591e+02 	 1.388964e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.366240e+02 	 -5.958391e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.517765e+02 	 -1.602233e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.919545e+02 	 -3.590956e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 7.994335e+02 	 -3.471850e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.352616e+02 	 5.121072e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.830245e+02 	 -3.188550e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.460118e+02 	 -8.555053e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.018082e+03 	 1.550783e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.130810e+03 	 -1.834061e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.279797e+03 	 3.331630e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.510124e+03 	 -6.218882e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.827097e+03 	 -2.064614e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.324089e+03 	 4.726413e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.129812e+03 	 5.906039e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.437753e+03 	 -1.249688e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.730711e+03 	 6.929574e+02 	 5794 	 4.891035 	 5.413206 
