0.098175 	 3.075751e+02 	 -2.350318e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.702486e+02 	 3.067876e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 2.195992e+02 	 1.278425e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.553579e+02 	 -8.193738e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.774251e+02 	 1.066802e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.254226e+02 	 3.498558e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.612232e+02 	 -1.383298e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.796565e+02 	 -5.823947e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.432293e+02 	 -1.040070e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.773461e+02 	 6.856085e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.006646e+02 	 4.263955e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 3.340880e+02 	 -7.009093e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.421868e+02 	 3.574742e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.780540e+02 	 4.967205e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.788477e+02 	 5.554417e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.742212e+02 	 -6.185818e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.691670e+02 	 8.628419e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.810901e+02 	 1.754487e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.778174e+02 	 -2.768228e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.791115e+02 	 1.425742e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.888154e+02 	 -8.347704e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.896173e+02 	 1.922935e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.979163e+02 	 -8.458448e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.008244e+02 	 -7.440604e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.083101e+02 	 -3.246231e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.185211e+02 	 1.107634e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.308150e+02 	 7.675576e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.507653e+02 	 3.584687e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.776488e+02 	 -9.530174e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.044394e+02 	 3.720740e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512581e+02 	 1.726304e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.143408e+02 	 6.562034e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.035029e+02 	 2.070538e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.324242e+02 	 -1.569662e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.307359e+02 	 -9.902413e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.243642e+03 	 -1.458949e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.783488e+03 	 5.220397e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.632538e+03 	 1.154259e+02 	 5794 	 4.891035 	 5.413206 
