0.098175 	 7.819591e+02 	 6.538244e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 1.761485e+03 	 1.441444e+03 	 12 	 0.109763 	 0.109763 
0.120239 	 1.077696e+03 	 2.286394e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 1.455136e+03 	 2.340512e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 9.756020e+02 	 2.243765e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 7.689998e+02 	 2.654646e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 7.559241e+02 	 -6.142016e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 9.014858e+02 	 3.797009e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.385826e+02 	 6.597657e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.664587e+02 	 -1.492425e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.197891e+02 	 1.762132e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 7.326241e+02 	 -1.986177e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.114723e+02 	 1.072530e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 6.265791e+02 	 -2.338317e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 6.953745e+02 	 -4.421270e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.517982e+02 	 5.862521e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.066261e+02 	 4.383842e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.251076e+02 	 3.319870e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.172257e+02 	 -6.014636e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.149403e+02 	 -3.596759e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.072670e+02 	 -2.649363e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.055118e+02 	 -3.609582e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.172702e+02 	 -1.351573e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.495585e+02 	 -2.689777e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.798675e+02 	 -1.690649e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.018992e+02 	 1.492443e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.304832e+02 	 7.750361e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.862430e+02 	 -1.846116e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.371930e+02 	 4.521156e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015674e+03 	 -1.979837e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.127295e+03 	 5.044587e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.282398e+03 	 -9.796962e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.510685e+03 	 1.683502e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.824208e+03 	 1.838078e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.318207e+03 	 3.925309e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.136591e+03 	 1.841921e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.485756e+03 	 6.035798e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.688564e+03 	 -2.248617e+03 	 5794 	 4.891035 	 5.413206 
