0.098175 	 2.122735e+03 	 7.713770e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.674900e+02 	 1.249068e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.065382e+03 	 -1.935120e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.677100e+03 	 2.286485e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.091278e+03 	 -4.311946e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.478245e+02 	 1.113635e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 6.458342e+02 	 -4.924643e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 8.829378e+02 	 5.821687e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 9.968381e+02 	 1.150895e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 8.986741e+02 	 -1.981304e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 8.260022e+02 	 -2.168411e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.799252e+02 	 -8.196903e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 7.872013e+02 	 5.922193e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.183246e+02 	 1.220699e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.108562e+02 	 6.316055e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 7.282258e+02 	 -9.010695e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 6.584251e+02 	 -4.525265e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.368552e+02 	 -2.376918e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.851614e+02 	 4.937341e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.195872e+02 	 -1.122105e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.156797e+02 	 2.990918e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.155614e+02 	 -2.787574e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.382863e+02 	 2.870264e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.550918e+02 	 -1.639083e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.683143e+02 	 -9.326473e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.014194e+02 	 1.082545e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.475670e+02 	 -1.098844e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.741510e+02 	 -1.192143e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.361933e+02 	 -1.431573e+01 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.021507e+03 	 -9.407159e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.130143e+03 	 1.239751e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.281673e+03 	 2.013814e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.500189e+03 	 7.745450e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.818714e+03 	 -1.823448e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.333392e+03 	 1.876187e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.120713e+03 	 6.163200e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.436119e+03 	 -2.079924e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.777342e+03 	 -1.912248e+03 	 5794 	 4.891035 	 5.413206 
