0.098175 	 1.247080e+02 	 -5.103624e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 2.418419e+02 	 -5.162199e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.664269e+02 	 4.746822e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.615757e+02 	 -3.764423e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.161125e+02 	 -1.003124e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.465178e+02 	 6.734298e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.223317e+02 	 1.945095e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.294073e+02 	 1.478476e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.037063e+02 	 -5.659885e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.979538e+02 	 -8.971811e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.108784e+02 	 -3.899034e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.553519e+02 	 2.470588e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.625530e+02 	 3.663129e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.925166e+02 	 -4.079076e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.868396e+02 	 -6.107719e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.732948e+02 	 2.244886e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.973048e+02 	 -1.797411e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.680047e+02 	 -1.790098e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.945499e+02 	 -1.413337e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.799607e+02 	 4.348939e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.877969e+02 	 -1.987742e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.886902e+02 	 4.980784e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.983294e+02 	 3.159542e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.013273e+02 	 3.995342e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.171798e+02 	 -1.075507e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.271831e+02 	 -3.834421e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.353322e+02 	 3.215436e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.533919e+02 	 -1.145887e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.750166e+02 	 2.517130e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.054904e+02 	 4.517691e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.511654e+02 	 2.662311e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.148379e+02 	 -1.648235e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.029625e+02 	 5.071318e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.253597e+02 	 5.921365e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.319450e+02 	 -5.176005e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.243171e+03 	 6.277299e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.763342e+03 	 -6.171130e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.663084e+03 	 -3.736274e+02 	 5794 	 4.891035 	 5.413206 
