0.098175 	 1.215402e+02 	 2.101251e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.438616e+02 	 3.299111e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 2.432095e+02 	 -2.190362e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.214106e+02 	 3.215624e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.980281e+02 	 1.033625e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.458073e+02 	 -1.844558e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.116577e+02 	 7.441706e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.690394e+02 	 -1.450268e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.538048e+02 	 1.284930e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.844798e+02 	 3.271410e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.079177e+02 	 -5.518019e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.033193e+02 	 -1.359100e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.703076e+02 	 9.844038e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.702018e+02 	 -5.111040e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.725904e+02 	 1.996810e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.822184e+02 	 -4.021821e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.741535e+02 	 -2.460570e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.726823e+02 	 4.009929e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.819368e+02 	 -2.547207e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.798581e+02 	 -6.783406e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.849082e+02 	 7.729531e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.906874e+02 	 1.283563e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.998369e+02 	 2.009681e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.005073e+02 	 3.500611e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.131858e+02 	 -2.843382e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.211794e+02 	 -4.426518e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.353714e+02 	 -6.718086e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.503125e+02 	 3.701284e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.751733e+02 	 -1.691172e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.050017e+02 	 -2.905576e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.497206e+02 	 -2.421900e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.134263e+02 	 -3.775620e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.052092e+02 	 1.153900e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.347088e+02 	 6.723553e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.302129e+02 	 -1.940085e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.248049e+03 	 -9.134936e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.772351e+03 	 1.207226e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.692166e+03 	 2.738373e+02 	 5794 	 4.891035 	 5.413206 
