0.024544 	 1.029455e+03 	 1.260475e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 5.272092e+02 	 -4.382383e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 5.310598e+02 	 4.317054e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 1.069504e+03 	 9.449820e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 7.665904e+02 	 -7.401349e+00 	 27 	 0.036816 	 0.038807 
0.042479 	 4.955621e+02 	 -3.816373e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.239809e+02 	 -5.578572e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.906483e+02 	 6.390755e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.670909e+02 	 -4.580428e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.078433e+02 	 -3.737851e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.143299e+02 	 -2.073616e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.334064e+02 	 -7.739098e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.504320e+02 	 7.264875e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.171926e+02 	 2.895579e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.806995e+02 	 1.131377e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.952656e+02 	 2.767682e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.511508e+02 	 1.620365e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.632867e+02 	 1.402848e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.190679e+02 	 1.991786e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.320281e+02 	 1.288613e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.293105e+02 	 3.050404e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.156120e+02 	 -8.001424e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.266390e+02 	 -2.497211e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.259609e+02 	 -6.822036e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.312552e+02 	 -2.245367e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.339848e+02 	 -6.666692e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.448671e+02 	 4.962143e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.607677e+02 	 4.035135e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.802462e+02 	 -2.765095e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.100367e+02 	 3.777552e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.567597e+02 	 -4.438663e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.178698e+02 	 6.829390e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.081640e+02 	 -6.165898e-02 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.321128e+02 	 3.724651e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.316692e+02 	 -3.803497e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248152e+03 	 4.095289e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.783998e+03 	 8.087549e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.627121e+03 	 7.302053e+02 	 5794 	 1.222759 	 1.353301 
