0.098175 	 1.951471e+03 	 3.438191e+03 	 3 	 0.098175 	 0.098175 
0.109763 	 1.036380e+03 	 -1.000645e+03 	 12 	 0.109763 	 0.109763 
0.120239 	 1.525375e+03 	 1.924944e+03 	 12 	 0.120239 	 0.120239 
0.138840 	 5.608681e+02 	 9.676774e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 8.937536e+02 	 2.258832e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 1.205628e+03 	 7.051894e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 8.643579e+02 	 -1.994525e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 1.053365e+03 	 2.460388e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 7.309381e+02 	 3.339535e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 6.530591e+02 	 7.386567e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 7.785040e+02 	 -1.192934e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 7.644513e+02 	 -2.531142e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 7.673530e+02 	 1.762090e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 7.804108e+02 	 1.152972e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 7.197553e+02 	 -6.801363e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 6.714440e+02 	 -5.645347e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 7.059482e+02 	 -2.380044e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.038710e+02 	 -2.450998e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 7.007796e+02 	 2.643035e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.066526e+02 	 2.666934e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.350582e+02 	 1.694763e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.412694e+02 	 1.755736e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.435720e+02 	 1.006391e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.609640e+02 	 4.746878e-01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.730812e+02 	 -2.185916e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.047619e+02 	 3.604611e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.437130e+02 	 -1.998667e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.811877e+02 	 -7.933792e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.332176e+02 	 -2.088630e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.022488e+03 	 1.315273e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.119138e+03 	 2.537492e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.283345e+03 	 1.072730e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.504638e+03 	 -8.145592e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.835023e+03 	 -1.523560e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.331690e+03 	 1.231728e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.141314e+03 	 -6.738233e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.407448e+03 	 7.790506e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.752491e+03 	 -2.486414e+03 	 5794 	 4.891035 	 5.413206 
