0.098175 	 1.709387e+02 	 4.068059e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.786752e+02 	 -9.879069e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.735063e+02 	 -5.294047e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 2.504696e+02 	 2.585578e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.467759e+02 	 4.759778e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.295599e+02 	 -2.883872e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.253235e+02 	 -1.382838e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.479508e+02 	 -2.971847e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.884173e+02 	 5.640820e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.786311e+02 	 1.421561e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.001809e+02 	 -6.114139e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.857426e+02 	 -2.766613e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 2.603272e+02 	 1.744305e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.748074e+02 	 8.597891e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.606596e+02 	 1.259548e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.664018e+02 	 -9.864489e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.725011e+02 	 -1.558081e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.815339e+02 	 -2.233212e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.709152e+02 	 8.467211e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.854560e+02 	 2.148545e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.881656e+02 	 -7.453267e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.900687e+02 	 2.826726e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.978073e+02 	 -1.231878e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.003217e+02 	 9.538091e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.103366e+02 	 -3.320441e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.208099e+02 	 -2.489105e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.358513e+02 	 6.443504e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.516816e+02 	 2.435341e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.746417e+02 	 6.806056e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.093629e+02 	 -5.815982e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.493426e+02 	 -1.878674e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.152781e+02 	 6.655667e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.037036e+02 	 3.890010e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.316762e+02 	 -7.567696e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.279903e+02 	 9.403770e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251154e+03 	 -2.323778e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.775909e+03 	 2.137110e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.683408e+03 	 -1.892590e+02 	 5794 	 4.891035 	 5.413206 
