0.024544 	 4.330461e+03 	 -1.643637e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.500376e+03 	 -2.546749e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.702194e+03 	 9.053448e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.667009e+03 	 -6.821553e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.232930e+03 	 4.644029e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.325038e+03 	 -7.001177e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.170943e+03 	 -9.923798e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.868417e+03 	 -3.001367e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.604714e+03 	 -3.321812e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.834351e+03 	 4.395898e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.435186e+03 	 -2.256705e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.634367e+03 	 1.098297e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.297797e+03 	 -3.759527e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.352242e+03 	 2.065309e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.163168e+03 	 -8.611854e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.033700e+03 	 -2.763077e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.824021e+02 	 -6.342484e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.981571e+02 	 2.382329e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.299928e+02 	 3.538809e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.740455e+02 	 -4.936356e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.501798e+02 	 9.412766e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.729990e+02 	 1.898990e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.438593e+02 	 8.957774e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.338020e+02 	 -9.338937e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.484942e+02 	 1.753576e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.490448e+02 	 4.250038e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.677408e+02 	 3.216191e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.156991e+02 	 3.354126e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.614723e+02 	 -1.625363e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.032822e+03 	 -1.130622e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.143369e+03 	 -3.654556e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.294652e+03 	 -6.800168e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.520821e+03 	 7.418076e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.829410e+03 	 8.068884e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.335688e+03 	 -7.210957e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.145281e+03 	 -3.632886e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.444338e+03 	 2.416863e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.631811e+03 	 -1.522444e+03 	 5794 	 1.222759 	 1.353301 
