0.024544 	 6.992757e+02 	 -2.722459e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.330824e+03 	 -1.490190e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.056707e+03 	 1.776028e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 8.053914e+02 	 2.117636e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 5.427723e+02 	 -1.364574e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.360467e+02 	 -7.540591e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.812909e+02 	 3.036603e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.407667e+02 	 -2.659136e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.097885e+02 	 -1.739873e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 4.800864e+02 	 5.652768e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.376362e+02 	 1.146165e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.138514e+02 	 -1.289249e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.654516e+02 	 4.950759e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 3.946186e+02 	 -1.510632e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.754077e+02 	 -3.660705e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.944098e+02 	 -3.665778e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.735646e+02 	 7.240601e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.486767e+02 	 -2.991443e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.272145e+02 	 -2.287971e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.321975e+02 	 1.415787e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.294046e+02 	 1.424683e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.209355e+02 	 5.389156e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.211264e+02 	 -5.184389e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.241001e+02 	 8.219047e-02 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.209990e+02 	 -8.344560e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.307735e+02 	 2.920735e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.443848e+02 	 2.926328e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.591459e+02 	 1.353785e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.811109e+02 	 -6.246495e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.123106e+02 	 -4.910721e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.569341e+02 	 -4.443821e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.141764e+02 	 -4.816310e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.092756e+02 	 -1.666707e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.353560e+02 	 8.492372e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.290230e+02 	 1.549360e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251923e+03 	 -4.265343e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.789231e+03 	 -2.452263e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.658867e+03 	 6.295861e+02 	 5794 	 1.222759 	 1.353301 
