0.024544 	 1.848091e+03 	 6.017556e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.746363e+03 	 -1.162807e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.578601e+03 	 -2.507316e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.480781e+03 	 1.686612e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.212855e+03 	 -2.972742e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.985599e+03 	 -3.154424e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.687798e+03 	 -5.819416e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.776063e+03 	 -6.332084e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.850944e+03 	 6.237571e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.622397e+03 	 4.710516e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.411651e+03 	 -2.024621e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.404503e+03 	 -3.201811e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.326800e+03 	 1.749288e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.292022e+03 	 1.221544e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.081815e+03 	 6.108888e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.922725e+02 	 2.510166e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.039977e+03 	 -1.745142e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.645856e+02 	 7.092674e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.969987e+02 	 -2.131697e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.715403e+02 	 -3.911531e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.730380e+02 	 -2.534735e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.394547e+02 	 2.257567e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.280966e+02 	 -2.759083e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.417279e+02 	 -1.763312e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.475786e+02 	 5.819177e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.490632e+02 	 2.501408e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.741911e+02 	 -2.229389e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.115682e+02 	 1.929333e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.633718e+02 	 1.818432e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039794e+03 	 1.508736e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.141529e+03 	 -1.730559e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.294940e+03 	 4.155147e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.521793e+03 	 -6.136434e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.835253e+03 	 -9.374138e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.323480e+03 	 -1.865093e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.118091e+03 	 7.475442e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.433022e+03 	 6.974329e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.737351e+03 	 9.157071e+02 	 5794 	 1.222759 	 1.353301 
