0.098175 	 8.808618e+02 	 5.556432e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.140820e+02 	 -1.588135e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.725886e+02 	 3.854945e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.919126e+02 	 5.008624e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.500952e+02 	 -1.084236e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.532164e+02 	 3.402516e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.760946e+02 	 1.263352e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.237454e+02 	 -1.042911e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.354316e+02 	 4.358797e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.167837e+02 	 -9.174783e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 2.595083e+02 	 6.336196e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.251506e+02 	 2.567078e-01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.878303e+02 	 1.068868e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.726230e+02 	 4.527547e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.819144e+02 	 -5.093594e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.861718e+02 	 -1.796573e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.703482e+02 	 2.452058e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.777831e+02 	 9.865581e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.699616e+02 	 -1.375621e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.781928e+02 	 2.544075e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.832903e+02 	 5.761184e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.910554e+02 	 -8.630767e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.011356e+02 	 -4.350682e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.012944e+02 	 -2.041830e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.068034e+02 	 -8.935251e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.183343e+02 	 -1.012116e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.335851e+02 	 -4.749224e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.546588e+02 	 -2.968481e-02 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.786890e+02 	 -3.322419e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.078566e+02 	 -1.228250e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.518779e+02 	 -2.342126e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.134438e+02 	 -6.074806e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.032350e+02 	 3.369245e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.273563e+02 	 -6.469637e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.298002e+02 	 3.929393e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.247776e+03 	 2.564484e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.764826e+03 	 -4.320905e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.656722e+03 	 -2.422124e+01 	 5794 	 4.891035 	 5.413206 
