0.024544 	 4.006885e+02 	 -1.237421e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.170905e+02 	 -2.438362e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 5.165915e+02 	 3.697173e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.605769e+02 	 -3.265262e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.011646e+02 	 2.991502e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.631432e+02 	 -2.503348e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.474559e+02 	 9.839345e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 5.278823e+02 	 1.144430e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 5.286963e+02 	 -1.033880e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.348279e+02 	 1.199274e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.455930e+02 	 -2.053606e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 5.266455e+02 	 -8.374198e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.580273e+02 	 -3.568318e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.090226e+02 	 5.357814e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.923258e+02 	 -2.207696e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.706433e+02 	 8.581115e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.621282e+02 	 2.470158e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.551413e+02 	 6.016038e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.347201e+02 	 8.256944e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.301089e+02 	 -6.309795e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.336001e+02 	 2.186537e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.277554e+02 	 -3.276418e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.248513e+02 	 -6.008555e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.171524e+02 	 1.012029e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.273665e+02 	 7.935382e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.385195e+02 	 -3.295413e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.421370e+02 	 1.031153e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.588713e+02 	 -2.339822e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.808860e+02 	 -5.062390e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.140183e+02 	 -2.132245e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.532162e+02 	 -6.233950e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.170201e+02 	 2.168336e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.070532e+02 	 2.548109e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.351611e+02 	 6.616403e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.309883e+02 	 3.986621e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252313e+03 	 3.276043e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.768243e+03 	 4.305730e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.702432e+03 	 5.720187e+01 	 5794 	 1.222759 	 1.353301 
