0.024544 	 1.563616e+03 	 -1.279387e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 6.534086e+02 	 5.183058e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 6.903533e+02 	 -2.923662e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.287038e+03 	 -3.895992e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 7.822308e+02 	 -6.451636e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 7.451671e+02 	 -1.142455e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.098362e+02 	 4.114048e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.493967e+02 	 9.444361e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.109944e+02 	 -1.498761e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.409939e+02 	 8.917845e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.055642e+02 	 -6.465726e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.071418e+02 	 -7.638024e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.526041e+02 	 5.202859e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.859242e+02 	 -3.412373e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 3.868272e+02 	 -7.955374e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.802899e+02 	 -1.453813e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.798687e+02 	 -1.385826e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.612703e+02 	 -1.186318e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.421593e+02 	 -5.695208e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.248258e+02 	 1.547245e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.218265e+02 	 -5.966566e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.216779e+02 	 -3.128369e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.250193e+02 	 1.047310e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.205822e+02 	 -3.611247e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.326257e+02 	 5.388530e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.334195e+02 	 2.171733e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.463804e+02 	 -1.198170e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.612237e+02 	 -9.781713e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.811773e+02 	 -2.633642e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.116372e+02 	 5.559539e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.538834e+02 	 5.543697e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.169582e+02 	 -1.233648e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.069067e+02 	 -1.660822e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.333607e+02 	 1.531435e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.308934e+02 	 3.689582e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.259885e+03 	 3.263443e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.759394e+03 	 5.334567e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.672580e+03 	 1.872832e+02 	 5794 	 1.222759 	 1.353301 
