0.098175 	 1.499512e+02 	 1.759758e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.112911e+02 	 6.318250e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 2.772762e+02 	 -1.146765e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.393225e+02 	 4.186574e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.591936e+02 	 2.235244e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.876871e+02 	 2.141470e+00 	 28 	 0.162804 	 0.176987 
0.185077 	 4.099824e+02 	 1.834697e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.410908e+02 	 8.427451e+00 	 66 	 0.202392 	 0.219525 
0.233792 	 2.956299e+02 	 -4.460042e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.833294e+02 	 4.874064e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.062048e+02 	 1.124071e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 2.976790e+02 	 -4.672990e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.906861e+02 	 -9.281094e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.759796e+02 	 3.853033e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.751878e+02 	 1.233097e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.805951e+02 	 8.198009e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.850238e+02 	 -2.407236e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.758295e+02 	 7.510062e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.909951e+02 	 3.843599e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.929821e+02 	 -1.380624e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.841467e+02 	 3.861872e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.933027e+02 	 1.493429e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.940791e+02 	 4.456081e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.026031e+02 	 2.584970e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.087675e+02 	 -3.022939e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.233817e+02 	 -4.240980e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.359137e+02 	 -3.075355e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.515637e+02 	 8.348610e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.784320e+02 	 -4.555575e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.085287e+02 	 -4.125022e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.512354e+02 	 1.437340e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.125509e+02 	 -2.815729e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.060259e+02 	 -5.945529e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.291576e+02 	 9.622877e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.302609e+02 	 9.881593e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.245792e+03 	 -2.186457e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.777693e+03 	 4.201352e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.618359e+03 	 3.532340e+02 	 5794 	 4.891035 	 5.413206 
