0.024544 	 8.592549e+02 	 -4.016786e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.029852e+03 	 -8.471100e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.818162e+02 	 -1.997573e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 9.346194e+02 	 -1.167832e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.026501e+03 	 -9.786198e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.480162e+02 	 -1.243712e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.975540e+02 	 -2.157730e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 4.742502e+02 	 2.903931e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.614638e+02 	 7.958702e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.635314e+02 	 -1.056038e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.303600e+02 	 -3.602197e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.822939e+02 	 -4.924090e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.209571e+02 	 2.997938e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.038102e+02 	 -2.800566e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.032793e+02 	 6.413964e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.841310e+02 	 1.658008e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.600604e+02 	 -3.912677e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.547155e+02 	 -4.011718e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.526369e+02 	 -2.704573e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.374222e+02 	 3.337311e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.289091e+02 	 -7.556366e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.284457e+02 	 1.707649e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.232870e+02 	 -3.150157e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.259772e+02 	 9.959577e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.262417e+02 	 -2.209836e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.358290e+02 	 -9.606712e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.457557e+02 	 4.132308e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.607069e+02 	 -7.965199e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.821784e+02 	 -5.472987e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.117695e+02 	 -1.990677e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.558887e+02 	 1.311343e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.158767e+02 	 6.861191e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.087655e+02 	 -1.279447e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.316149e+02 	 1.395538e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.337762e+02 	 5.369008e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255254e+03 	 1.209111e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.782897e+03 	 4.765064e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.651921e+03 	 2.797396e+02 	 5794 	 1.222759 	 1.353301 
