0.024544 	 1.117843e+03 	 1.543162e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 3.146737e+03 	 -3.759532e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.101835e+03 	 1.688293e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 2.886231e+03 	 1.085523e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.387418e+03 	 2.522815e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.577196e+03 	 1.371288e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.835181e+03 	 -5.849447e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.684674e+03 	 2.091365e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.856651e+03 	 4.411200e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.793372e+03 	 -1.071233e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.469597e+03 	 4.112873e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 1.447068e+03 	 -1.487834e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.303901e+03 	 -1.149619e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.091821e+03 	 1.602492e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.182603e+03 	 -1.733636e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.042358e+03 	 6.212009e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 1.020497e+03 	 2.265090e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.446122e+02 	 -5.761872e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.332774e+02 	 -7.358852e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.700182e+02 	 1.629436e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.414922e+02 	 4.248684e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.429719e+02 	 4.582899e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.271128e+02 	 1.811352e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.255816e+02 	 9.873005e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.358477e+02 	 1.059604e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.485458e+02 	 -2.476855e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.731759e+02 	 1.019243e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.104667e+02 	 -8.358125e-02 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.653787e+02 	 1.192517e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.039486e+03 	 -9.013245e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.143688e+03 	 1.314345e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.290290e+03 	 -1.079010e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.517266e+03 	 6.218960e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.837479e+03 	 1.202511e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.321136e+03 	 -1.060019e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.122319e+03 	 4.839899e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.462538e+03 	 4.630841e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.509548e+03 	 -1.050225e+03 	 5794 	 1.222759 	 1.353301 
