0.024544 	 1.131045e+03 	 8.523096e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.777079e+02 	 4.096180e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.064199e+03 	 -3.946292e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.167993e+02 	 5.027898e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.556826e+02 	 4.924803e+00 	 27 	 0.036816 	 0.038807 
0.042479 	 5.824461e+02 	 -4.584436e+00 	 28 	 0.040701 	 0.044247 
0.046269 	 4.835234e+02 	 -1.750442e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.855354e+02 	 -6.283021e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.292523e+02 	 7.828789e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 5.503118e+02 	 5.024258e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.938743e+02 	 3.358713e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.273308e+02 	 -1.350418e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.227087e+02 	 7.263614e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.402934e+02 	 -1.789737e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.012435e+02 	 5.843028e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.905808e+02 	 6.759119e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.542914e+02 	 1.327008e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.543941e+02 	 1.445987e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.558411e+02 	 -4.864069e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.346821e+02 	 4.570107e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.388675e+02 	 2.783084e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.292076e+02 	 8.359603e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.257326e+02 	 -8.654101e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.273725e+02 	 4.224633e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.256411e+02 	 -3.906700e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.301514e+02 	 -4.804281e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.408175e+02 	 -4.089838e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.618648e+02 	 -2.035525e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.832577e+02 	 2.033555e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.131055e+02 	 -1.819415e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.570807e+02 	 -3.244113e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.157541e+02 	 -3.377303e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062996e+02 	 1.732523e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.324000e+02 	 -2.964925e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.312201e+02 	 4.826658e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256113e+03 	 1.492089e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.778295e+03 	 -1.809084e-01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.639219e+03 	 -1.275393e+03 	 5794 	 1.222759 	 1.353301 
