0.024544 	 1.763559e+03 	 -7.300626e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 3.045540e+03 	 1.351396e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.431281e+03 	 -2.427841e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 3.029668e+03 	 4.868109e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.128129e+03 	 -5.659548e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.477084e+03 	 1.888190e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.560765e+03 	 1.062181e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.788734e+03 	 -8.553119e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.631698e+03 	 -4.087088e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.461816e+03 	 -6.370283e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.612686e+03 	 2.636293e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.435893e+03 	 -1.276602e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.336004e+03 	 1.141036e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.254700e+03 	 9.254676e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 1.119299e+03 	 -3.197169e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.052147e+03 	 -5.758749e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 1.045884e+03 	 -2.111209e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.135831e+02 	 -7.098621e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.645546e+02 	 -3.068185e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.200548e+02 	 -9.217635e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.800831e+02 	 -3.226944e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.128085e+02 	 4.925882e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.193175e+02 	 3.054316e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.231014e+02 	 3.331129e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.375520e+02 	 1.529995e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.484931e+02 	 6.410449e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.704580e+02 	 2.732619e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.117981e+02 	 1.378978e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.580408e+02 	 -1.773941e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.037840e+03 	 7.989258e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.136760e+03 	 -7.473948e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.296486e+03 	 6.018620e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.513270e+03 	 5.048213e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.828442e+03 	 5.739831e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.333921e+03 	 -6.751713e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.145004e+03 	 8.351823e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.428463e+03 	 -5.421161e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.608101e+03 	 4.035369e+03 	 5794 	 1.222759 	 1.353301 
