0.098175 	 6.959001e+02 	 8.747575e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 8.192818e+02 	 6.694619e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.133217e+03 	 -1.938832e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 1.581222e+03 	 1.101818e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 1.068386e+03 	 -3.763674e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 8.036747e+02 	 1.449855e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 9.399978e+02 	 9.780973e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 8.990416e+02 	 -2.076475e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 8.062881e+02 	 -1.873227e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 7.358870e+02 	 -3.591324e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 7.788071e+02 	 -4.170974e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 6.439759e+02 	 4.272583e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 7.667126e+02 	 5.085344e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 8.048152e+02 	 2.557661e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 7.150707e+02 	 -2.771388e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 7.186055e+02 	 -1.051940e+02 	 601 	 0.473382 	 0.514833 
0.550828 	 7.059451e+02 	 1.943349e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 7.503119e+02 	 -4.172116e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 6.828093e+02 	 -2.348629e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 7.137848e+02 	 2.204964e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 7.281013e+02 	 5.227701e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 7.319641e+02 	 1.965221e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 7.359125e+02 	 -4.867041e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 7.546946e+02 	 -1.718460e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 7.738761e+02 	 1.985800e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 8.073955e+02 	 9.780920e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 8.400692e+02 	 3.246107e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 8.790908e+02 	 -4.282854e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 9.408812e+02 	 -6.220134e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 1.015386e+03 	 -1.045026e+01 	 60597 	 2.084336 	 2.318047 
2.453960 	 1.129333e+03 	 7.023282e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 1.271043e+03 	 -1.896330e+01 	 114462 	 2.579774 	 2.869409 
3.036733 	 1.511125e+03 	 -1.438746e+01 	 157581 	 2.869828 	 3.192567 
3.367865 	 1.826471e+03 	 1.652408e+01 	 173402 	 3.193322 	 3.551634 
3.741598 	 2.319308e+03 	 -4.829382e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 3.135103e+03 	 1.578646e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 4.462699e+03 	 -3.480232e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 6.724344e+03 	 7.380380e+02 	 5794 	 4.891035 	 5.413206 
