0.024544 	 1.480366e+03 	 -4.825257e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.100222e+03 	 4.182070e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.880670e+02 	 -1.102973e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.340928e+02 	 -6.195953e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.116814e+02 	 1.643864e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.352574e+02 	 -2.442865e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.352475e+02 	 -2.482778e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.280968e+02 	 1.457443e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 4.698241e+02 	 2.599494e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.661352e+02 	 1.257763e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.771000e+02 	 2.009374e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.986019e+02 	 -1.460222e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.340462e+02 	 -4.926286e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.159159e+02 	 7.836207e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.111590e+02 	 4.094964e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.851269e+02 	 8.374319e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.551482e+02 	 4.487091e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.453538e+02 	 1.192618e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.253661e+02 	 -1.893959e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.307550e+02 	 2.425022e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.378151e+02 	 -3.266324e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.225666e+02 	 -2.058973e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.240816e+02 	 1.037453e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.203941e+02 	 6.360987e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.330216e+02 	 1.611057e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.325905e+02 	 -1.524100e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.468615e+02 	 1.311680e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.622760e+02 	 -5.018840e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.833671e+02 	 -5.055100e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.141483e+02 	 -1.849646e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.548154e+02 	 -2.051997e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.140750e+02 	 2.010011e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.075131e+02 	 -1.996303e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.330273e+02 	 -2.468760e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.377536e+02 	 7.148736e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249279e+03 	 4.999401e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.776711e+03 	 5.584476e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.685502e+03 	 2.039287e+02 	 5794 	 1.222759 	 1.353301 
