0.098175 	 4.423095e+02 	 1.213712e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.402539e+02 	 5.968566e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 2.827913e+02 	 -3.691336e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.211139e+02 	 -4.650980e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.493619e+02 	 -9.003408e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.775894e+02 	 5.336124e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 2.966598e+02 	 -2.458985e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.864584e+02 	 -9.066136e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.107416e+02 	 1.348923e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.219874e+02 	 7.144141e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.867804e+02 	 3.835675e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 3.308436e+02 	 -7.159768e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.004105e+02 	 7.573353e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.961856e+02 	 3.992525e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.817226e+02 	 -6.534712e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.764624e+02 	 -1.230535e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.768334e+02 	 2.541075e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.859070e+02 	 1.604641e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.908976e+02 	 -1.291951e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.946760e+02 	 -9.828620e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.924639e+02 	 -2.060681e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.956741e+02 	 -8.568140e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.905589e+02 	 3.945565e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 2.974190e+02 	 -8.915451e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.087448e+02 	 7.453217e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.209530e+02 	 3.544333e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.315243e+02 	 -7.847299e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.502775e+02 	 -4.743096e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.757459e+02 	 -2.169662e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.063543e+02 	 -3.509130e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.508697e+02 	 -4.091174e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.132205e+02 	 -1.636055e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.054501e+02 	 -5.331621e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.333279e+02 	 1.565177e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.328432e+02 	 -8.105295e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.257311e+03 	 -5.867360e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.777599e+03 	 3.085571e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.677161e+03 	 5.052565e+01 	 5794 	 4.891035 	 5.413206 
