0.024544 	 2.334210e+03 	 1.396031e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 2.375692e+03 	 1.144147e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.013549e+03 	 8.123248e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.218727e+03 	 -2.016658e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.418614e+03 	 5.040878e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.759735e+03 	 6.095885e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.045008e+03 	 5.465437e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.668513e+03 	 4.713599e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.779125e+03 	 9.571937e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.958454e+03 	 -2.853862e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.486533e+03 	 6.890257e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.401589e+03 	 1.142121e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.178956e+03 	 -7.072049e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.140167e+03 	 -1.248419e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.169333e+03 	 -1.434804e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.074876e+03 	 -1.634024e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.052254e+03 	 8.742666e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.480216e+02 	 -3.502840e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.907124e+02 	 7.408394e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.910882e+02 	 -1.417881e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.766405e+02 	 5.383350e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.458046e+02 	 -1.284210e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.309728e+02 	 -1.948179e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.330601e+02 	 -1.252592e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.384389e+02 	 3.297324e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.564543e+02 	 -1.366484e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.730298e+02 	 1.136804e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.073420e+02 	 -1.268223e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.478710e+02 	 7.723624e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.038048e+03 	 2.150878e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.139702e+03 	 -7.004084e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.295979e+03 	 2.079319e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.512022e+03 	 -1.108123e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.837805e+03 	 1.730529e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.338656e+03 	 -8.177575e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.135200e+03 	 4.490440e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.422179e+03 	 3.238529e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.504380e+03 	 -1.530037e+03 	 5794 	 1.222759 	 1.353301 
