0.098175 	 1.813580e+02 	 -6.693332e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 2.515238e+02 	 -1.576588e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.607999e+02 	 -1.832887e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 1.212749e+02 	 7.783043e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 3.168049e+02 	 1.381445e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.892900e+02 	 -1.568771e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.778297e+02 	 -1.093246e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.222262e+02 	 -6.686352e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.077262e+02 	 -4.791845e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.806153e+02 	 8.387739e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.126225e+02 	 3.197186e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.925793e+02 	 1.525849e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.481588e+02 	 1.876395e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.760293e+02 	 -5.295473e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.689757e+02 	 -1.299426e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.722601e+02 	 2.113247e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.681924e+02 	 9.742516e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.672355e+02 	 -1.820148e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.775507e+02 	 1.381438e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.831882e+02 	 2.296938e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.785510e+02 	 -1.457676e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.846903e+02 	 4.102298e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.941143e+02 	 -2.707651e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.016161e+02 	 1.102722e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.141215e+02 	 5.503013e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.180748e+02 	 -4.374690e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.374115e+02 	 -1.020227e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.495743e+02 	 -4.810066e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.742986e+02 	 -2.937257e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.076282e+02 	 -3.952627e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.524183e+02 	 4.917592e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.117014e+02 	 2.178300e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.034112e+02 	 -5.058330e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.316356e+02 	 4.510856e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.332070e+02 	 7.444101e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.251594e+03 	 -7.189456e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.796620e+03 	 1.102664e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.611994e+03 	 -2.393297e+00 	 5794 	 4.891035 	 5.413206 
