0.024544 	 1.970835e+03 	 6.428413e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.371865e+03 	 2.341894e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.768269e+03 	 -9.189359e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 2.202345e+03 	 5.870218e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 2.450476e+03 	 1.576895e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.778362e+03 	 1.322158e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.071018e+03 	 1.952078e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.931334e+03 	 -7.031907e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.673759e+03 	 -3.642863e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.618999e+03 	 1.057405e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.473213e+03 	 8.949482e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.417225e+03 	 3.505938e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.262614e+03 	 1.658405e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.136865e+03 	 -2.357849e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 1.100728e+03 	 1.956917e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.145678e+03 	 8.450189e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.046501e+03 	 -9.512541e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 1.008387e+03 	 -7.554360e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.948462e+02 	 3.739424e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.759535e+02 	 2.300982e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.594762e+02 	 2.003986e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.566553e+02 	 -3.233967e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.337236e+02 	 -1.124971e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.302512e+02 	 4.158362e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.364120e+02 	 -1.028135e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.443506e+02 	 -1.637545e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.789062e+02 	 5.972082e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.089300e+02 	 5.737580e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.595485e+02 	 5.761727e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.033855e+03 	 -6.046076e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.145907e+03 	 6.176187e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.301038e+03 	 -4.283103e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.510502e+03 	 -3.036411e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.829400e+03 	 1.089854e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.326350e+03 	 6.248539e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.130235e+03 	 6.368678e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.483132e+03 	 7.239385e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.583300e+03 	 7.474102e+02 	 5794 	 1.222759 	 1.353301 
