0.024544 	 3.113748e+03 	 -5.727333e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.199809e+03 	 -4.707025e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.222952e+03 	 -1.116833e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.626224e+03 	 1.195913e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 1.939392e+03 	 2.169374e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.909706e+03 	 2.142067e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.792202e+03 	 -2.882446e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.763057e+03 	 -1.257548e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.843078e+03 	 -9.543475e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.689664e+03 	 1.676717e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.584989e+03 	 -1.040939e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 1.369380e+03 	 -2.230718e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.363890e+03 	 1.688069e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.334610e+03 	 -2.029015e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 1.039993e+03 	 -1.103831e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.020533e+03 	 -8.612744e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.021817e+03 	 1.651018e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.866471e+02 	 5.714277e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.247837e+02 	 6.086963e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.746425e+02 	 2.128069e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.485719e+02 	 -6.267289e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.376092e+02 	 -4.505678e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.351690e+02 	 -6.988997e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.377880e+02 	 -1.846122e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.417397e+02 	 -1.222500e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.566739e+02 	 3.703985e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.799927e+02 	 2.637373e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.145508e+02 	 2.137815e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.622971e+02 	 8.804665e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.040234e+03 	 6.326572e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.137116e+03 	 -5.725610e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.290338e+03 	 9.512445e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.514016e+03 	 1.228789e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.821324e+03 	 -7.507323e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.329562e+03 	 1.236620e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.109668e+03 	 4.918316e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.439880e+03 	 -2.221150e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.651207e+03 	 -5.304732e+02 	 5794 	 1.222759 	 1.353301 
