0.098175 	 2.632984e+02 	 -1.806714e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.586839e+02 	 -1.016489e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 2.457438e+02 	 -3.261178e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 4.834408e+02 	 -2.323518e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.125115e+02 	 -1.593050e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.282717e+02 	 -1.828270e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.485262e+02 	 1.651247e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.736408e+02 	 -8.525162e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.487487e+02 	 -1.379013e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.268926e+02 	 -5.072479e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.047888e+02 	 -3.250442e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.821785e+02 	 -2.117041e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.985829e+02 	 1.166388e+02 	 289 	 0.340087 	 0.377047 
0.399997 	 2.655755e+02 	 -1.013698e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.902260e+02 	 4.874922e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.804154e+02 	 4.597992e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 2.727346e+02 	 -2.902988e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.828651e+02 	 1.175390e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.776495e+02 	 2.012189e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.793239e+02 	 1.716857e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 2.898001e+02 	 5.126368e-02 	 3448 	 0.799085 	 0.886296 
0.940573 	 2.928043e+02 	 2.112238e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 2.943715e+02 	 -8.560742e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.024187e+02 	 -9.983465e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.105826e+02 	 5.439263e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.193225e+02 	 1.812210e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.312060e+02 	 -7.711096e-02 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.529389e+02 	 6.657375e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 3.762881e+02 	 -6.431353e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.104423e+02 	 -3.733855e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.536501e+02 	 -7.413644e-03 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.131249e+02 	 -4.865631e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.045418e+02 	 -2.504787e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.283496e+02 	 7.249318e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 9.305028e+02 	 -3.765625e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.255779e+03 	 -2.865809e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.778600e+03 	 4.145582e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.680797e+03 	 4.608261e+02 	 5794 	 4.891035 	 5.413206 
