0.024544 	 3.497387e+03 	 -1.777392e+03 	 3 	 0.024544 	 0.024544 
0.027441 	 3.971043e+03 	 -2.576246e+03 	 12 	 0.027441 	 0.027441 
0.030060 	 2.463014e+03 	 8.179383e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.840646e+03 	 -1.909232e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 2.458735e+03 	 1.061015e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.957215e+03 	 4.574016e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.778644e+03 	 5.619719e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.994592e+03 	 -1.980438e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.646446e+03 	 5.308649e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.362493e+03 	 -2.506277e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.346309e+03 	 -2.775598e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.243754e+03 	 -9.113424e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 1.239052e+03 	 1.620233e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 1.230109e+03 	 -2.281231e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.026637e+03 	 -1.282713e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 1.047153e+03 	 5.911148e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 1.003116e+03 	 4.117769e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.838333e+02 	 3.770453e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.725393e+02 	 2.056480e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.762493e+02 	 -2.279804e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.761243e+02 	 -1.312000e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.619381e+02 	 -2.376953e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.248222e+02 	 2.833981e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.213221e+02 	 -3.092061e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.356064e+02 	 -3.177145e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.568052e+02 	 -1.588395e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.700476e+02 	 9.182926e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.090099e+02 	 -2.270412e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.675312e+02 	 -1.129953e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.035903e+03 	 -1.522712e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.143559e+03 	 -2.933869e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.288189e+03 	 -1.364598e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.518958e+03 	 -5.707021e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.833698e+03 	 5.773602e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.331920e+03 	 2.457925e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.124099e+03 	 4.466533e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.440280e+03 	 -1.493417e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.629475e+03 	 6.628599e+02 	 5794 	 1.222759 	 1.353301 
