0.024544 	 2.323611e+03 	 -2.177220e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 2.709966e+03 	 4.809443e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 2.894756e+03 	 3.282970e+03 	 12 	 0.030060 	 0.030060 
0.034710 	 1.643866e+03 	 -9.842321e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.746919e+03 	 -6.904460e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.236256e+03 	 -1.299446e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.720999e+03 	 -1.137628e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.730820e+03 	 -1.271473e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.579566e+03 	 2.914199e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.498821e+03 	 2.704049e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.556026e+03 	 -3.286564e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 1.313283e+03 	 1.978185e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 1.250894e+03 	 -1.902399e+02 	 289 	 0.085022 	 0.094262 
0.099999 	 1.125425e+03 	 -6.787215e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 1.133633e+03 	 -4.768947e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 1.170074e+03 	 -9.612228e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 1.018630e+03 	 3.777789e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.674579e+02 	 7.700203e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.275204e+02 	 -1.953297e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.694477e+02 	 -9.114131e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.662112e+02 	 -8.702339e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.521993e+02 	 2.065260e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.535080e+02 	 1.350261e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.602411e+02 	 -1.271685e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 8.408812e+02 	 2.996035e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 8.440031e+02 	 -2.677324e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 8.631728e+02 	 -1.239041e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 9.118421e+02 	 -9.045210e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 9.572941e+02 	 -1.135244e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.041841e+03 	 1.003262e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.136901e+03 	 -1.876114e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.298213e+03 	 6.559767e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.525355e+03 	 3.304655e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.834150e+03 	 -2.924297e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.329850e+03 	 8.558994e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.126908e+03 	 3.049939e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.485430e+03 	 9.049383e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.653462e+03 	 -8.896364e+02 	 5794 	 1.222759 	 1.353301 
